,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.2
4,,,,,,,,,,,
5,0.0,3.0,2.0,1.0,0.0,0.0,-1.0,0.5,-1.0,-0.4472135954999579,0.2
