,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,7.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5,0.5091750772173156,0.8888888888888888
1,,,,,,,,,,,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
6,2.0,4.0,11.0,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.5,0.4444444444444444,0.31622776601683794,0.9444444444444444
