,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,2,3,1,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.3
4,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
5,0,6,4,2,0.0,0.0,-1.0,0.6666666666666667,-1.0,-0.4472135954999579,0.15
