,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,
