,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.6
1,,,,,,,,,,,
2,5.0,2.0,0.0,5.0,0.7142857142857143,0.5,0.4166666666666667,0.5833333333333334,0.5882352941176471,-0.37796447300922725,0.25
3,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.75
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
5,9.0,3.0,2.0,12.0,0.75,0.42857142857142855,0.4230769230769231,0.4541666666666666,0.5454545454545454,-0.1355261854357877,0.4625
