,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,5,0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
2,1,1,10,0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.674199862463242,0.9090909090909091
3,0,1,3,1,0.0,0.0,0.6,0.2,0.0,-0.25,0.25
4,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1,4,20,2,0.2,0.3333333333333333,0.7777777777777778,0.17333333333333334,0.25,0.13483997249264842,0.5795454545454546
