,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,1.0,0.0,6.0,1.0,1.0,0.5,0.875,0.125,0.6666666666666666,0.6546536707079772,0.9166666666666667
2,,,,,,,,,,,
3,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
4,,,,,,,,,,,
5,1.0,0.0,7.0,3.0,1.0,0.25,0.7272727272727273,0.0625,0.4,0.4183300132670378,0.9583333333333334
